0.7962870597839355,0
0.8285813331604004,0
1.189072847366333,0
0.8177258968353271,0
0.9090433120727539,0
0.87465500831604,0
0.9408199787139893,0
0.9572341442108154,0
0.8677959442138672,0
1.0393798351287842,0
0.8422610759735107,0
0.8968539237976074,0
0.90252685546875,0
1.2864587306976318,0
0.9442977905273438,0
1.0198509693145752,0
1.0071520805358887,0
0.9868338108062744,0
0.829988956451416,0
0.9302248954772949,0
1.2489519119262695,0
0.8400921821594238,0
1.193376064300537,0
1.026561975479126,0
0.9141509532928467,0
1.029198169708252,0
0.8823440074920654,0
1.1356358528137207,0
0.9118390083312988,0
1.0105133056640625,0
0.8995170593261719,0
0.9019949436187744,0
0.9437510967254639,0
1.0513319969177246,0
0.9774830341339111,0
1.0024240016937256,0
0.8997769355773926,0
0.9849951267242432,0
0.8332111835479736,0
0.990790843963623,0
1.073681116104126,0
1.023533821105957,0
0.9604039192199707,0
0.9236142635345459,0
1.2987802028656006,0
0.9319469928741455,0
1.1691539287567139,0
0.9656398296356201,0
