0.7833311557769775,0
0.8065400123596191,0
0.7991750240325928,0
0.784696102142334,0
0.7880358695983887,0
0.7903242111206055,0
0.9206929206848145,0
0.9911799430847168,0
1.0111770629882812,0
0.7888598442077637,0
0.9330790042877197,0
0.8539919853210449,0
0.9565041065216064,0
0.9609179496765137,0
0.9436709880828857,0
0.9993090629577637,0
1.0779991149902344,0
0.7741460800170898,0
0.7633302211761475,0
0.9731340408325195,0
1.1318631172180176,0
0.8292930126190186,0
0.8230540752410889,0
0.7930412292480469,0
0.8918399810791016,0
0.9448442459106445,0
0.9884579181671143,0
0.8039860725402832,0
1.0914621353149414,0
1.4066181182861328,0
0.9938406944274902,0
0.9828271865844727,0
0.866386890411377,0
1.1000258922576904,0
1.2291488647460938,0
0.9658491611480713,0
0.9452440738677979,0
0.989912748336792,0
1.0811219215393066,0
0.9306130409240723,0
0.9417169094085693,0
0.9717719554901123,0
0.9749939441680908,0
1.1570489406585693,0
0.9126489162445068,0
1.1739211082458496,0
0.9994778633117676,0
1.0782527923583984,0
